Id,Rating
39053,3.3244061532419895
39054,3.6678360798920213
39055,4.074654127778161
39056,3.6481407872155724
39057,3.9974379491382415
39058,4.143447269464964
39059,3.3343192044046877
39060,1.9947498789622986
39061,3.6038957378341077
39062,1.2063481120080928
39063,2.996176502014373
39064,3.5075411354733
39065,4.4668250862993135
39066,3.3814545393487534
39067,3.9472478252642444
39068,3.9967799227205636
39069,3.296565417922701
39070,2.6893790888788267
39071,3.9273371045862193
39072,4.342662237713729
39073,4.798377128886674
39074,2.456665158943619
39075,4.935163288327125
39076,4.412144992369809
39077,4.256980523186483
39078,3.664711037491044
39079,3.7354496306959306
39080,4.080244759764039
39081,4.670809779274435
39082,4.375184542144676
39083,3.4674694174561598
39084,3.796005233300267
39085,4.328343987378214
39086,4.270986069461007
39087,3.520989469186597
39088,3.002997278390425
39089,3.661049814095793
39090,4.140288030774161
39091,4.144430286735617
39092,3.793070998709034
39093,2.4561019953055068
39094,2.9338081131698375
39095,4.469970242401912
39096,2.0027462584050086
39097,3.876602969449416
39098,3.398883952588703
39099,4.133156923999732
39100,3.6825832698609613
39101,4.216696833279131
39102,4.596485286752928
39103,3.5819874519750203
39104,3.6580127097558086
39105,4.1912987674605775
39106,4.072727942637557
39107,3.869808432803777
39108,3.8156992995169268
39109,2.9348627522516035
39110,3.4810859288668254
39111,3.414848431634805
39112,4.327251892999118
39113,2.9971799261739336
39114,4.129143268198684
39115,3.7170430472477536
39116,4.12737215620903
39117,4.797088905166737
39118,3.4589006277942023
39119,4.669880096336712
39120,4.069604045457695
39121,3.6029932890188388
39122,3.9904341416132874
39123,3.0731808513666947
39124,2.593551666841907
39125,4.333230622831921
39126,4.138927770560515
39127,3.925436891300756
39128,3.071033468496343
39129,3.686609403042824
39130,4.486150545083643
39131,4.198800452834858
39132,2.674339006343041
39133,3.798264519273265
39134,4.059995452516233
39135,3.969381636877531
39136,3.7273842822611085
39137,4.148446596753582
39138,2.5428228863028997
39139,4.663413885095919
39140,3.4061810340017824
39141,3.7429268528527047
39142,2.528915755235666
39143,3.531517535694668
39144,3.86226814987277
39145,3.6640430795937515
39146,2.399454562641148
39147,3.0692817999796436
39148,4.268393567796395
39149,3.9073306164475827
39150,3.0668027810889606
39151,2.9575607528458066
39152,4.869833128775723
39153,3.27793816566502
39154,3.9441124216764623
39155,3.0010210469396332
39156,4.264068856864956
39157,3.465288937644699
39158,3.8127629719451064
39159,4.469816908613398
39160,3.9300682044045834
39161,4.141835017729457
39162,4.548018793678915
39163,3.5648331064110192
39164,4.219380248846611
39165,4.6015707148596166
39166,2.7351413892493697
39167,3.526210598752266
39168,3.9459863689410644
39169,3.525429716154447
39170,3.3963417667378675
39171,3.9760423095617043
39172,3.5332768167211897
39173,4.159242960122156
39174,4.4014004226261525
39175,3.0861981732469324
39176,3.6653825937742295
39177,1.6762620011893363
39178,4.059895369504378
39179,3.871714815996171
39180,3.9323405007613177
39181,3.5310461785756484
39182,3.950796338958997
39183,4.122294492637189
39184,3.866770840831664
39185,2.8262142366729575
39186,4.208872787512199
39187,3.187457164508262
39188,1.8704602066103977
39189,2.6839928901470462
39190,2.529147149067925
39191,4.596407319141583
39192,4.2936553664354795
39193,2.9693060202984936
39194,3.3376371963816505
39195,2.9360748870178384
39196,4.06312234558908
39197,3.621386662022586
39198,3.6688914190778625
39199,3.5875926436935166
39200,3.480299093755217
39201,3.6623389547213203
39202,2.933831870237191
39203,3.8631162495366884
39204,3.3094876337731924
39205,3.7990967364153225
39206,3.935814563948882
39207,2.3844319359229327
39208,3.678146413631432
39209,2.2445559023698114
39210,3.4632702698611535
39211,3.1447118467467474
39212,4.3934126393824675
39213,3.8068605687485055
39214,3.1329471028022366
39215,3.061696642222168
39216,3.515896172526814
39217,3.473985899867059
39218,2.5449618550243813
39219,3.7966183550210775
39220,2.4087569707088665
39221,2.3250371893760824
39222,3.5386652093216093
39223,2.537253710105454
39224,3.218743995942726
39225,4.126995201116006
39226,2.523558105057162
39227,3.580954620204183
39228,3.453993236836456
39229,3.590476961872592
39230,2.808942188702463
39231,4.184584641166772
39232,2.8054734754039683
39233,3.8069548420731842
39234,4.006691677250598
39235,3.999313575937273
39236,2.9201240561968427
39237,3.2391768994631644
39238,3.7996433839853823
39239,3.993270340731659
39240,3.130580463522362
39241,2.8491681541461125
39242,3.8344805477414283
39243,2.4761928085793423
39244,3.8105259938103355
39245,3.453121709977582
39246,3.5241788116425754
39247,3.9251813234082706
39248,4.07502123359769
39249,3.735878169054156
39250,3.933422501412053
39251,3.524315224005475
39252,2.8023111343033382
39253,3.807134327770665
39254,3.405018626909746
39255,3.7290656874387955
39256,3.3219412111920086
39257,3.387881215500658
39258,4.072153110643952
39259,2.0698289318944196
39260,2.747252059820236
39261,3.520491372067443
39262,3.6022978665589025
39263,4.1525657913782
39264,3.72793269200846
39265,4.127617809818698
39266,3.5314855312795617
39267,3.261188795142209
39268,3.5433506386551747
39269,3.2872400129684376
39270,3.390076663948065
39271,3.8002166966952817
39272,3.73512292415176
39273,3.79280152771371
39274,3.7346806931939383
39275,3.6484099012962568
39276,1.8212472129775732
39277,2.3692416541166543
39278,4.531192988721653
39279,4.000796958965861
39280,3.46100343483403
39281,3.2148474577115573
39282,3.941636128129288
39283,1.8594973172232894
39284,2.737661579463549
39285,3.738506836785973
39286,3.5233809682893775
39287,2.799973886261728
39288,2.832962585803363
39289,3.4580256888999363
39290,3.1848560807863815
39291,3.5191277241937455
39292,3.8054289087666753
39293,4.077878430783537
39294,3.194409654103434
39295,4.523916156997371
39296,3.409638153268327
39297,3.196897406276769
39298,2.985737895739969
39299,3.871610152548028
39300,3.3300569762882017
39301,4.264489376740502
39302,3.6139632714195917
39303,4.0587193876418
39304,3.2801345148752405
39305,4.399676209173193
39306,3.4088959571083914
39307,4.668273061449793
39308,2.404054649495216
39309,3.0057153722596968
39310,2.871488951198998
39311,4.1396304480103865
39312,3.492821796208783
39313,3.9144581238488083
39314,3.1354715598820726
39315,2.6389754916430705
39316,3.183397538660428
39317,3.202422967415586
39318,4.448781905657984
39319,2.802276475727711
39320,2.807168454632725
39321,3.3906047747211563
39322,3.802187480794892
39323,3.7351445246430632
39324,2.4561507953292154
39325,3.476391740065173
39326,4.677439584397408
39327,3.331991813695923
39328,2.5822827347289787
39329,3.16386437532405
39330,1.3917369733391796
39331,3.2853850528981514
39332,3.72734767957897
39333,4.1199873951908454
39334,3.602813318034282
39335,4.2907964588706555
39336,3.570436159615784
39337,3.8192599588014025
39338,4.273709988173416
39339,3.0688541411427495
39340,3.1345250367385846
39341,2.5859252432586985
39342,3.402517278716904
39343,3.5580017629567253
39344,3.940630847695232
39345,4.595958924127885
39346,4.881496229227139
39347,4.003272111164263
39348,4.063273599028678
39349,3.521766134760592
39350,2.4720314400650247
39351,3.1123075803973266
39352,3.8103101129165897
39353,3.8012615547290105
39354,3.3337013886317557
39355,3.6874491554725632
39356,3.735890205406607
39357,4.061951961275884
39358,4.18928843614063
39359,4.195005635116779
39360,3.93532291278955
39361,3.392036397974862
39362,3.272130685767884
39363,3.3519367782521132
39364,4.0629480976917
39365,4.665813589553478
39366,3.330596613784326
39367,3.5262272808108794
39368,3.2008047492844782
39369,2.8573800750510188
39370,3.678819972821229
39371,3.7999178388408277
39372,4.264497713320742
39373,3.8637254970334083
39374,3.2606974194601888
39375,3.2819231404144453
39376,2.9167028930025567
39377,2.9170697217342267
39378,2.999685996248898
39379,3.070588946288822
39380,2.8605034952154003
39381,3.4038426657046843
39382,3.791727595677056
39383,2.670433914221164
39384,3.800783766367814
39385,4.522465464492438
39386,3.927752689911057
39387,3.7474465153182144
39388,3.4672998893094507
39389,2.747779471646456
39390,2.582540442838326
39391,3.7333730476727283
39392,2.8591742232076762
39393,3.108492565424809
39394,3.7337059868905222
39395,2.175270506159077
39396,3.983825793018869
39397,3.983251998222636
39398,3.607237446372158
39399,4.3302024534183845
39400,3.6583894751620285
39401,4.297588230027873
39402,3.5500178870728156
39403,2.400451209134503
39404,2.153592192920713
39405,3.130499934304901
39406,4.665431806520006
39407,2.604415758865415
39408,4.594751102397197
39409,3.539089100006594
39410,2.9348662013884455
39411,4.243790933231693
39412,4.250079559045758
39413,2.9933009197829605
39414,2.8496915864213985
39415,2.7668402376691232
39416,3.765090564271933
39417,4.062692148486499
39418,4.0605787365924
39419,3.79472505307094
39420,3.135124482295781
39421,3.659383441483122
39422,4.004752359919996
39423,3.471910170397535
39424,4.083555964515578
39425,1.6761943719120929
39426,3.9449988294789478
39427,4.078725706138608
39428,3.051456829791172
39429,3.708964014057618
39430,4.602256460472258
39431,3.9884443024739733
39432,3.3952748723663473
39433,1.7999240534512235
39434,2.0748601485469726
39435,3.7885971747363745
39436,2.734269427638642
39437,3.444669265077647
39438,3.9960070781272394
39439,3.9995950554793214
39440,2.7805667157168448
39441,3.5511434310701535
39442,3.150794095771923
39443,3.464989219560982
39444,3.9401720547064505
39445,3.7363146037674513
39446,3.9370397662032164
39447,3.2672427234237134
39448,2.8636623985548857
39449,2.197205978338764
39450,2.9174692204454415
39451,3.6577749309191767
39452,2.801625330313669
39453,4.170855162516793
39454,3.458761074350073
39455,4.116549776723515
39456,3.7390674840816462
39457,2.9474517902149815
39458,3.0639154872030137
39459,3.729849157455479
39460,3.5917337863906607
39461,3.8087688895320073
39462,4.204335705370851
39463,4.146179263306932
39464,3.1950310259187775
39465,3.665662612792606
39466,4.468599945753868
39467,3.136840404573971
39468,2.666037002468015
39469,4.332289858647048
39470,3.535586388975328
39471,3.9304803261091386
39472,3.6555724054532135
39473,2.8643954169199266
39474,3.3299747916174804
39475,2.9040070539765654
39476,3.4180794706253557
39477,3.9305659716620274
39478,3.9297111059938024
39479,3.3462970033459087
39480,4.600424389463382
39481,2.858342453813107
39482,3.712488236519876
39483,4.003953321101694
39484,4.001962413130798
39485,3.7206568535042046
39486,4.138230502267159
39487,4.334859405244615
39488,3.930744790176154
39489,2.9488064259670055
39490,3.5299363839413993
39491,1.9104823252570358
39492,2.311946622325113
39493,3.8029758594338157
39494,4.53759203862886
39495,3.792147420952018
39496,2.936775737546116
39497,2.333066971720641
39498,3.3419911745009463
39499,2.937319642043215
39500,3.529516184320259
39501,4.010683919780981
39502,4.522667590153532
39503,3.9439865915414187
39504,4.397295274829659
39505,3.306895906240297
39506,3.075801842897176
39507,4.182716574767052
39508,4.340554320272809
39509,3.131868221668775
39510,4.599133549885478
39511,3.6690825222950654
39512,4.1374393696942935
39513,2.73810087236097
39514,3.521871435927223
39515,3.8201469753423805
39516,3.7294542019003156
39517,2.6839490307851364
39518,4.2603530052793745
39519,2.390030533520373
39520,3.401892822013566
39521,3.5959420791259875
39522,3.9371934267961084
39523,3.6034645864544315
39524,3.592622352688314
39525,2.71944295331138
39526,1.9389460990123064
39527,3.66325049063823
39528,4.066319249955362
39529,3.930775494218783
39530,3.9769937959717314
39531,4.218532162558967
39532,3.720711585303232
39533,4.278583182631634
39534,3.481495399356403
39535,3.5997228547695963
39536,4.405819451558725
39537,4.735304904101748
39538,3.4092151639975685
39539,3.464806186276847
39540,3.795357189932761
39541,3.7996762701587183
39542,4.083877380157228
39543,3.2682944925232147
39544,4.935986882198334
39545,3.5329264047461817
39546,3.9078284332882776
39547,3.3396103107413575
39548,4.326557061712238
39549,3.8686469564108004
39550,4.73276972013897
39551,4.465686602603694
39552,4.2118068025357305
39553,4.059949862246633
39554,2.9918857756125394
39555,2.780072150569319
39556,1.9959706657439218
39557,3.6944402506821654
39558,3.5971133865073677
39559,3.4071430287252675
39560,3.3258706200139803
39561,3.9941384285939527
39562,3.3280986910103194
39563,3.7943636020390583
39564,3.3244398035046845
39565,3.003180300424295
39566,2.815518038736162
39567,4.058351168400527
39568,4.455493964586147
39569,4.3413147579035245
39570,4.26912915869773
39571,3.2578001930964984
39572,3.9168300031041956
39573,3.7367630906179405
39574,3.9200918472205077
39575,4.200027827727151
39576,4.398342721189296
39577,4.734843113644565
39578,3.218971479953177
39579,4.283575750365051
39580,4.663523148703078
39581,3.265237005049179
39582,4.474757576588243
39583,3.611516026984379
39584,3.8627539023226487
39585,3.403584505565866
39586,4.454776685961524
39587,3.5486838051499014
39588,3.226944781818235
39589,2.520636857502021
39590,3.995225833052836
39591,3.3423265123927575
39592,4.334825839912185
39593,3.5852682746451436
39594,3.8777179314673247
39595,4.341819806139772
39596,3.534634579994478
39597,2.471822690310202
39598,3.8650483362674644
39599,2.9240201637810985
39600,3.592550663086146
39601,4.527898405629424
39602,3.211739644947726
39603,3.536574514176235
39604,3.738319862262061
39605,4.133532887159364
39606,4.465846377582779
39607,2.407419685184388
39608,4.1414334103428985
39609,4.275084331085799
39610,3.530722520512299
39611,3.1287234186693667
39612,3.6634123312939484
39613,2.9427410330979105
39614,4.271439162276461
39615,3.0770024275241896
39616,2.2670163135661205
39617,3.8137010545506325
39618,3.8683407382718102
39619,4.004917011352194
39620,2.716252712364025
39621,4.13054655235392
39622,3.0648246641875754
39623,3.2265017588025278
39624,2.9190743933988488
39625,4.19688304700177
39626,2.806556999039349
39627,3.248763485789437
39628,4.657479215675384
39629,2.621013204184562
39630,3.9281273453786634
39631,3.581840384271438
39632,3.6088036331665188
39633,3.362160125984101
39634,4.117921499233595
39635,3.0112486988230924
39636,4.066321682677713
39637,2.1228246824899055
39638,3.266226841018976
39639,3.8666532299703413
39640,3.526520191013985
39641,3.011459382431633
39642,4.134927378027023
39643,3.4114074148429747
39644,4.005093199901127
39645,3.9812945406982574
39646,3.6108638072443004
39647,4.5998036526450985
39648,3.65702026081718
39649,3.6059888594059313
39650,3.1313566923457183
39651,2.263650988081605
39652,4.271809630257937
39653,3.198210122040154
39654,4.062730046089141
39655,3.856930443868588
39656,2.926604810450327
39657,3.5276882981054265
39658,3.74375130054297
39659,3.368795500672272
39660,3.878155761252879
39661,4.195301943579966
39662,3.962199602503212
39663,2.929386338001717
39664,3.395273694354011
39665,4.334620997146975
39666,2.5293489391105997
39667,3.5989578889346494
39668,3.800313358027562
39669,3.962664134193451
39670,3.9531193273194534
39671,3.8656507852620554
39672,3.606386837001944
39673,2.9868138973980622
39674,3.7498177054924855
39675,2.1350008564218896
39676,4.269217504261799
