Id,Rating
53152,4.385437669122883
53153,3.63397490595871
53154,3.804685698232584
53155,2.6679663301070353
53156,3.4093867600746375
53157,3.9355593649835665
53158,2.527401116498175
53159,2.7661358028281207
53160,3.820845238770443
53161,4.092989698665331
53162,2.9326873582274953
53163,3.997392312221188
53164,2.2300913906849145
53165,4.398766933623643
53166,2.971359468728
53167,4.1273120879380905
53168,3.835400167411354
53169,3.670518784285022
53170,3.3146414153222334
53171,3.050870919097775
53172,3.3737046855154644
53173,4.07919178662253
53174,4.4357079510323745
53175,2.59952275057909
53176,3.349882937129005
53177,1.6561559320041743
53178,4.454496713676378
53179,2.6024115217877446
53180,3.9007178444365245
53181,3.731827390412276
53182,3.908289763229259
53183,2.8493411368251493
53184,4.3454540544945015
53185,3.9668727614991504
53186,2.9485248752292206
53187,3.430148950070974
53188,3.184338320736846
53189,3.3906330965936986
53190,3.0842052833364697
53191,3.428668199642507
53192,3.8080603027820352
53193,3.9466943447204477
53194,2.90027829582871
53195,2.467823171028472
53196,3.599619568417296
53197,3.3719489098459907
53198,4.787008203400611
53199,4.463225315239871
53200,3.0397648554510885
53201,4.167776920567402
53202,4.2355037925382115
53203,3.1791590027754335
53204,4.458536747252637
53205,4.278891487070883
53206,3.796220020629802
53207,4.183254064227601
53208,3.6630482564202773
53209,4.15556371618015
53210,3.9173843247559477
53211,3.3466081471570828
53212,3.280031032658507
53213,4.241618008239668
53214,2.99781853201973
53215,4.099208157866039
53216,4.0016515440211
53217,3.546843270416047
53218,4.105605500208438
53219,2.5277346793341993
53220,3.6996276937893406
53221,4.039704237190545
53222,4.150810528888448
53223,2.946683117522248
53224,2.493230035573042
53225,2.779281779445686
53226,3.9704731787100593
53227,4.336677903050562
53228,3.57454968040361
53229,4.274001800375197
53230,3.0274213285878284
53231,3.0838964116169167
53232,3.321759090331026
53233,4.250286066544146
53234,3.5556812264817115
53235,3.680068270704874
53236,3.2945262989619213
53237,2.701843068381084
53238,3.2811561727164142
53239,3.6930376661517563
53240,4.116352706992789
53241,3.6949461909491843
53242,2.9660094959229957
53243,3.333115645952416
53244,4.378906381934074
53245,3.883031784075507
53246,3.663518950079567
53247,3.5807868179173186
53248,3.3519815726869138
53249,2.650331116681225
53250,2.68359696986541
53251,4.376917784086569
53252,2.639416673368003
53253,4.504121221358246
53254,4.3090013753839616
53255,4.466794834737359
53256,3.329074108597246
53257,3.626047097679635
53258,4.326848946012834
53259,3.7937639690066933
53260,5.160009253389015
53261,3.26806775284088
53262,1.8183107900883035
53263,3.234901384286729
53264,4.030150374983126
53265,3.4509582338869347
53266,2.5967131867853523
53267,2.8782412836493325
53268,3.287030981567452
53269,3.405349613484122
53270,4.838854315367772
53271,4.007493535430798
53272,3.9953021653669296
53273,4.157459880531327
53274,3.7302624122104397
53275,4.093488267565733
53276,3.650638337761275
53277,4.590989389820216
53278,3.4919749387772443
53279,3.617230975582459
53280,3.6359807601410212
53281,3.4143173824787523
53282,2.7742038362912704
53283,3.873800004663062
53284,4.410862249576902
53285,4.089378962552091
53286,4.138894250373067
53287,3.283431875165933
53288,4.658588174089212
53289,3.5610221469135794
53290,1.0797099518661026
53291,3.068593096309365
53292,3.8011023118088234
53293,3.93766318610645
53294,3.132136888623405
53295,3.6854914487831065
53296,3.758600719482481
53297,3.3053584852845646
53298,2.9279578751756965
53299,4.346747679688178
53300,3.098017761854102
53301,2.5727512750059764
53302,2.8845211571130536
53303,3.0793909477516967
53304,4.482558437599158
53305,4.135583795539549
53306,4.351757296168362
53307,4.653581920536746
53308,4.459971919600171
53309,3.504900954836903
53310,3.728047911011095
53311,3.7257164222066845
53312,3.2334443033924334
53313,4.005045417385491
53314,4.11337884131322
53315,4.011653492474686
53316,3.6824045098207883
53317,5.2417094367119565
53318,3.867115207014564
53319,3.912252498687793
53320,3.570970979840146
53321,3.013458536950547
53322,2.8374748741893283
53323,2.450541335147414
53324,2.894549692709533
53325,2.6078354119630935
53326,3.874894916428934
53327,2.6939699473093413
53328,4.377254509869598
53329,3.3743049744446756
53330,4.056101861783586
53331,3.844378315460858
53332,2.8956780818517425
53333,3.6348389980720484
53334,3.5053797261738007
53335,4.694630999112022
53336,4.098816178385428
53337,3.8215158056780245
53338,2.5657091953656854
53339,2.1446632788170277
53340,3.935064863291535
53341,4.162093026510737
53342,4.8358424609892054
53343,4.011344132225811
53344,3.698586544224719
53345,4.218374370492288
53346,3.7665599037369373
53347,4.595497152496539
53348,3.0606025582056207
53349,2.9637411218148255
53350,2.365329251066929
53351,3.521719235607875
53352,2.966819259078899
53353,4.406748039665171
53354,3.1886544147750984
53355,4.071616152542936
53356,4.110733653758996
53357,2.7295019241071623
53358,4.231913805320771
53359,1.9644310916346557
53360,4.113039515394405
53361,3.5512909084992192
53362,4.15652261212673
53363,2.5152346346531127
53364,2.2771446970549514
53365,2.0736213006906437
53366,3.78369289769707
53367,3.5099577429028184
53368,4.270175307051941
53369,3.542416446545663
53370,2.1801903773892777
53371,3.340470107497482
53372,3.403953230360508
53373,3.8806851627847254
53374,4.230734545284984
53375,3.484387808112408
53376,3.2364208789571385
53377,3.312366771899903
53378,3.5075542563080075
53379,4.674544371946218
53380,3.9872983348555007
53381,3.918999739943989
53382,3.2581978742609055
53383,3.0595187613466703
53384,3.823557669937997
53385,2.9455984124332373
53386,3.5972043962451488
53387,3.976783161056766
53388,1.8030476215225186
53389,3.344268175677609
53390,3.6732056854984787
53391,2.291112370466154
53392,4.068254016492324
53393,4.029028314590423
53394,4.120914168489971
53395,3.4476564070858595
53396,3.130639603152294
53397,2.743780595128568
53398,3.8472361537486246
53399,3.9713139061438105
53400,2.947799531599066
53401,0.9779143710186065
53402,4.4894398978778645
53403,3.1672871940327423
53404,2.456948110796973
53405,3.686069277086199
53406,3.7103142500921016
53407,2.9189963794403893
53408,4.421692949856938
53409,2.707098172633442
53410,1.7741490758408776
53411,3.7221956020647617
53412,2.56937809416646
53413,3.251441361485454
53414,2.2718298989988073
53415,3.861393128776796
53416,3.8055512146894284
53417,3.3664209798391926
53418,4.3022597178326265
53419,3.0015642409144427
53420,2.9424879181546895
53421,3.8907892518659475
53422,3.0865372418713983
53423,3.4182785336356094
53424,3.980703443460377
53425,3.7091554708218135
53426,3.1377410281931644
53427,3.473928425162842
53428,3.7665570411019558
53429,3.4959739311414317
53430,2.8341843800574935
53431,4.352459996284215
53432,3.4613025500064603
53433,3.104094039266732
53434,4.630653759100895
53435,2.254371983168449
53436,3.854086562320674
53437,3.207175646696237
53438,4.164418914493408
53439,3.891375872295258
53440,3.439035136947259
53441,3.4795776207658227
53442,2.192870929452307
53443,4.191575085097139
53444,2.4478327596010474
53445,4.321680430723517
53446,4.26824498664804
53447,3.8343676395668504
53448,4.025451305650729
53449,3.572245406879497
53450,3.2981373374763976
53451,3.2563723608495394
53452,1.4648874853852765
53453,3.332684716951597
53454,3.886557891183985
53455,3.5778905151551514
53456,2.2467281807957074
53457,3.799154083504244
53458,3.172673558767228
53459,3.1856496168746937
53460,3.3480276489089733
53461,2.9001157459465463
53462,4.021422004118766
53463,4.314934279534937
53464,3.7301693918339405
53465,4.087372684046826
53466,2.64755743299523
53467,4.033320744011945
53468,3.6728920534223235
53469,3.0700615551942265
53470,3.8126740334565303
53471,3.9625030366645566
53472,3.0753019681724396
53473,4.283117777124485
53474,3.5993855275448166
53475,3.833912787122883
53476,3.557964543888791
53477,4.531657220964725
53478,2.7291502303292674
53479,1.9728951621033468
53480,3.537616736841712
53481,4.221445622253773
53482,3.9927597564164268
53483,3.1985848107130943
53484,3.4121673479679164
53485,3.7816577394731556
53486,3.990658224458568
53487,3.875655395285773
53488,3.22928981716732
53489,3.297584796817657
53490,4.322502956015793
53491,3.5848888954882927
53492,3.0843257073654327
53493,4.70687836283442
53494,3.11591338832148
53495,3.425421004322324
53496,4.113163844737484
53497,3.440888427590275
53498,2.9359907245129118
53499,4.8863642274973955
53500,2.8018008540121686
53501,2.1259040512721707
53502,3.7918157726302537
53503,4.233491451854154
53504,2.2181381353622984
53505,3.7508158552683613
53506,3.716252899711934
53507,4.263136979352197
53508,3.8775049623935383
53509,2.825466341351052
53510,4.341099285692954
53511,3.4792214361716507
53512,4.332069781260346
53513,3.6142399760078074
53514,2.974420551002594
53515,4.231597024186901
53516,2.7355325392217855
53517,3.266429743991086
53518,4.161002925237935
53519,3.734760569131855
53520,4.136882648664625
53521,2.0933021130000515
53522,3.1962159242747963
53523,4.242928662306422
53524,3.995273056438945
53525,3.213742715985174
53526,3.5867061258899415
53527,4.064397906667935
53528,3.3077442606340295
53529,4.503980772902704
53530,3.8656956260256967
53531,3.196146797607963
53532,3.279500795481895
53533,3.886059185974199
53534,4.914640377157923
53535,3.388355511669417
53536,3.494874703405939
53537,4.2610257983222395
53538,4.875020714217328
53539,3.4764133296042816
53540,4.820615267397825
53541,3.365288472029629
53542,3.9460065570121983
53543,2.851427951043862
53544,3.7324563024844286
53545,2.4236271670028655
53546,4.215206375217114
53547,3.359271974788916
53548,3.5998608091299733
53549,3.375113764612917
53550,3.51991653355293
53551,2.8546365759901473
53552,4.119658253721499
53553,1.4423400099632329
53554,4.558138508317366
53555,3.9143596600773805
53556,2.3721620939330177
53557,4.554128033609516
53558,4.034807713476847
53559,3.4600257398815817
53560,2.921971837241273
53561,4.047665172150882
53562,2.8726741890225727
53563,3.1470681315219764
53564,3.906189894186774
53565,3.034767416884437
53566,4.533037627101454
53567,3.0622130286376668
53568,4.294163829865281
53569,3.707941414097303
53570,3.5116509806471177
53571,4.888603223610907
53572,3.1593702816037075
53573,4.71395222625547
53574,3.554402144059656
53575,3.6288656205000533
53576,1.061783852825984
53577,3.5115196353664473
53578,3.4953555550593536
53579,2.4044922207523975
53580,3.588180997628233
53581,4.568293716057561
53582,3.1983699998827655
53583,3.8019775086014773
53584,2.9011276693684627
53585,3.7828015945216666
53586,3.730896380920923
53587,3.411828338966065
53588,2.7694723509933454
53589,1.6414041028459996
53590,3.7776805113978233
53591,4.626467279606249
53592,3.343596988044672
53593,4.217532544229121
53594,2.126057356275035
53595,3.4861953521892763
53596,2.5446764155516797
53597,3.836791041773338
53598,2.992040698205657
53599,1.5996633840081353
53600,2.7201876782669205
53601,3.2773524905973535
53602,3.175251811471332
53603,3.6124829005573806
53604,3.3799046618688826
53605,2.4768499349873823
53606,4.098178675584894
53607,3.461671950776305
53608,3.552424622707049
53609,3.4055217104314823
53610,4.634279264824568
53611,3.2265162495984816
53612,3.3905833976792366
53613,4.028121305370987
53614,2.889461633021262
53615,3.4744234682752335
53616,4.162803296422359
53617,3.274756284422179
53618,4.217285567075496
53619,4.544188806141664
53620,4.347382450068006
53621,3.9297858946972077
53622,4.647673661634986
53623,3.11576898064545
53624,2.982565924161546
53625,3.9469399626310646
53626,3.943734456195469
53627,4.343420179346202
53628,4.220684826419626
53629,3.8433187251571086
53630,3.526313987976463
53631,3.654839526748021
53632,3.4265827163894746
53633,3.139717369272032
53634,3.7744887950178745
53635,3.662747455278162
53636,2.9156037339538825
53637,3.9257266147828576
53638,3.4962378014984616
53639,4.935250258851131
53640,2.5045846094071713
53641,2.633783578430206
53642,4.6429733796118775
53643,2.7834430002248203
53644,3.350967553624477
53645,4.521743127806821
53646,4.150651457126718
53647,4.589798712085728
53648,1.6827853096067074
53649,4.120188268172352
53650,4.057213409917787
53651,3.2380297915593945
53652,2.2999110212590144
53653,4.11827355985317
53654,2.26539797164217
53655,2.55628275468898
53656,3.7788577716212446
53657,4.578593107657798
53658,3.7315864272861594
53659,3.6244108957126633
53660,2.347346892750958
53661,4.116425244332146
53662,4.582235847050867
53663,3.8494729176021556
53664,4.706292109369631
53665,1.8654381674001927
53666,3.969606955704295
53667,3.5630062384451047
53668,2.624751722835377
53669,3.24843585864558
53670,3.753397490287992
53671,3.7016068849470116
53672,3.6215505844896723
53673,4.464886613324965
53674,4.049936966387353
53675,3.791843541229931
53676,3.5591635705742264
53677,3.5146430570381684
53678,4.6452017840067
53679,3.5106341100453458
53680,4.114787694657233
53681,3.4152027054869203
53682,2.6719677799872654
53683,3.6851076187616796
53684,3.176977552527468
53685,4.362342348239514
53686,3.2406414463545414
53687,3.129615203078205
53688,3.871637436345437
53689,3.1065461512559844
53690,4.328806795302324
53691,3.5938456304148754
53692,3.845609042079912
53693,3.902639871160548
53694,3.0832969206281517
53695,3.5361593295791827
53696,3.4765737022450187
53697,3.4972317232763377
53698,3.0549052517069155
53699,3.659092908083692
53700,4.666600021174211
53701,4.146892016914061
53702,4.05618129279545
53703,4.104737020449295
53704,4.74800204072985
53705,3.543220281060084
53706,3.5261155719495054
53707,4.5861994687757335
53708,3.2205713274456755
53709,4.536884744527958
53710,2.840650732695149
53711,4.2546994947181656
53712,3.6264662942443415
53713,3.3885470217263562
53714,3.5441925276869224
53715,3.624640567773172
53716,3.6257532848472556
53717,4.8625346768485365
53718,3.424240620511759
53719,3.704408651244846
53720,3.36366231207968
53721,2.784883913743899
53722,3.5316907543971223
53723,4.492686285204953
53724,2.5929458679271407
53725,1.5561598047399878
53726,3.408839268964271
53727,1.9652032544399978
53728,3.828990798380784
53729,4.220104146584584
53730,2.7156344695523598
53731,3.0884596459672524
53732,3.312314251786315
53733,3.662519307920586
53734,4.089812094727439
53735,2.591784343972737
53736,3.396064046715071
53737,3.837510606979581
53738,2.760186452526491
53739,2.790729846273282
53740,3.9068784362292344
53741,4.3021101603956335
53742,3.741945625415936
53743,3.1358321847943174
53744,3.9974441941799377
53745,3.389565515265204
53746,4.213339844024472
53747,4.810171609050749
53748,4.233258481757262
53749,4.461733408500457
53750,4.32175630286793
53751,2.6799075114262063
53752,3.270735472686315
53753,2.9697565801094212
53754,3.5918936841966858
53755,3.0694672456623913
53756,2.882917593295547
53757,3.317105067501938
53758,3.16720066748059
53759,3.56200762843552
53760,3.1640420791439428
53761,2.003730193099182
53762,4.13684294485719
53763,1.53867356532944
53764,4.334492245649283
53765,4.018997690558838
53766,3.952946067384011
53767,4.171752116312704
53768,3.1109456419206065
53769,3.473934653685898
53770,3.6480757884137343
53771,3.9095418794583265
53772,2.531452774053519
53773,3.1078592468508353
53774,3.069791801639939
53775,2.879602560534284
