Id,Rating
59996,3.2909419778932674
59997,4.03914318031968
59998,4.403678545342742
59999,3.5954958912117747
60000,3.2933217586674237
60001,3.5989036555245586
60002,3.805544521989056
60003,3.91835099680282
60004,4.1232195451826215
60005,3.88514760907605
60006,4.8161633792746485
60007,4.420076928314981
60008,3.3533918242668648
60009,1.9237062231301252
60010,3.595776272212308
60011,1.9897513278931884
60012,4.516716180136209
60013,3.38975558514089
60014,4.5946757451966205
60015,4.102937340328609
60016,3.0992155184453796
60017,3.0269696343972363
60018,4.408865369959789
60019,3.806155520836136
60020,3.238724007641701
60021,2.606255170795437
60022,3.897598196525652
60023,3.2839478293410087
60024,4.505130687980432
60025,4.100850614989056
60026,3.520256388716792
60027,2.8972337749703256
60028,4.105406185131235
60029,4.203397344353623
60030,4.6050581338658185
60031,2.5694969008914272
60032,2.824880893634473
60033,3.2537697822028884
60034,4.293051999146562
60035,3.8191973568938735
60036,4.3991812049948615
60037,4.786345622506769
60038,3.941951005555072
60039,3.0467218367465265
60040,3.8827812236258334
60041,3.2294169884104975
60042,4.396903097752415
60043,3.423184171824392
60044,4.099715997854132
60045,3.8287210842528943
60046,4.106054701626976
60047,3.3025330987439165
60048,3.994648554989219
60049,3.697945247108176
60050,3.6640046798196804
60051,3.5889063160131607
60052,4.8999553299384715
60053,3.3654208049855074
60054,3.5785096515324986
60055,4.0881078907991055
60056,3.921607417318567
60057,3.985120739430569
60058,4.590726433240143
60059,2.0260748426303428
60060,4.2893550433052905
60061,4.104544026083467
60062,3.775738624801627
60063,4.894627115270289
60064,2.4019378264050544
60065,4.719655061540992
60066,3.8960571774274397
60067,4.023093941500763
60068,3.18960716427867
60069,4.216106000970997
60070,4.022171105719288
60071,3.100787144432924
60072,4.23649278307953
60073,3.5931687665355985
60074,3.4114075906308443
60075,2.964244853800392
60076,3.5800616096972147
60077,4.79903558683542
60078,3.5442721158825523
60079,3.795341090748941
60080,3.981608896155301
60081,4.2038507942975984
60082,4.304087807787332
60083,3.9885486969403456
60084,3.3331869509889107
60085,3.794250619950952
60086,3.367932208816712
60087,4.096458513207721
60088,3.6725911392616433
60089,3.7978666650216337
60090,4.190350186127431
60091,4.374598243118316
60092,3.0199740888795685
60093,4.708934080468213
60094,4.803585658022015
60095,3.3420330885814606
60096,4.099395711840304
60097,3.6944699478379066
60098,3.511287038296022
60099,2.9661311719581382
60100,3.6006471943616964
60101,2.802319715956163
60102,1.9679939570894742
60103,4.714001205971108
60104,3.9611397089513214
60105,2.984772595357683
60106,3.9960693393926574
60107,3.8699074526837007
60108,3.69320147723577
60109,2.0015749396849007
60110,4.19513194142833
60111,3.8711813882206116
60112,3.2986052014785057
60113,4.121875444352913
60114,4.517019757443059
60115,3.7967389042302417
60116,3.753348857141245
60117,3.7829590015911716
60118,3.902148888574208
60119,3.501997901728431
60120,4.104860250173775
60121,2.615491281258128
60122,4.658788711235531
60123,3.0637943283260007
60124,4.098157447575471
60125,3.9398311028076116
60126,3.004636399739669
60127,4.3917597903272565
60128,3.9103568799622384
60129,4.207025534030793
60130,4.806221073695774
60131,4.312944352683947
60132,3.186934140210976
60133,2.3974412013958912
60134,4.610919613201741
60135,2.819548465018836
60136,4.0221983381357305
60137,2.7029866677532595
60138,4.382807465930832
60139,4.602888601670691
60140,4.301494830997473
60141,4.416866312088964
60142,4.5935193863849415
60143,2.6024358487487693
60144,3.5029234071691513
60145,4.70671789182925
60146,4.5148299092398085
60147,3.7891612287773904
60148,2.106520613113518
60149,3.9125564665821164
60150,5.0
60151,4.602424657271249
60152,3.356529265309024
60153,4.8030506703141445
60154,3.610081613564754
60155,4.178587316107106
60156,4.11079928401341
60157,3.4903169594671626
60158,4.802177201891456
60159,3.6218519968855065
60160,4.371248079324142
60161,3.89247734403394
60162,2.7696208731720198
60163,4.17879607804364
60164,4.384507886767578
60165,4.100067127238269
60166,2.4421679582924343
60167,3.609924864456928
60168,4.395580925278499
60169,3.1688300603975867
60170,4.019259759056983
60171,4.124365904435015
60172,4.103707978476681
60173,3.6021546084506664
60174,4.253313478948948
60175,1.1931266980272124
60176,3.162655887849225
60177,3.710011431828083
60178,4.121647407630409
60179,3.1928354124517524
60180,3.052831734281388
60181,3.5694824614848777
60182,3.898860183169213
60183,3.727302291753796
60184,4.090026962935794
60185,4.294465832183853
60186,4.405635636990907
60187,4.608473873482401
60188,3.368312688977956
60189,4.211225530769097
60190,3.6207396600275152
60191,4.7015180739986215
60192,3.5899766671729783
60193,3.3546843723751003
60194,4.5163716445157736
60195,4.013629244031305
60196,4.458138364618634
60197,3.6134747599236854
60198,4.612911788646207
60199,3.9087255163546097
60200,3.4361196663952858
60201,4.296804527038562
60202,2.674828998782468
60203,3.3825099699532206
60204,2.727226142708873
60205,2.179666501523616
60206,4.236446707166726
60207,3.686698421156642
60208,2.5816469940722446
60209,3.3193573012887265
60210,3.691478882159103
60211,3.802682791173084
60212,4.60705174609377
60213,3.3238433132707947
60214,3.9070903059140814
60215,2.9733249220147435
60216,4.908815492336165
60217,4.0011645321508436
60218,3.5954463036939264
60219,3.5172953463718217
60220,4.9050614066898754
60221,4.102253829927817
60222,4.392668769041126
60223,3.4892097389663936
60224,4.185338592640025
60225,3.762065731053052
60226,4.800666554900733
60227,2.601842731941817
60228,4.37160446614317
60229,3.4051412688214464
60230,3.8900234147550647
60231,3.3762845765992564
60232,3.679635188409501
60233,3.895378170515093
60234,4.144100080567428
60235,1.0
60236,3.3887817919180963
60237,3.5975745582981205
60238,3.5085712274804632
60239,4.702099253800268
60240,3.3684568905615038
60241,4.7011100419094385
60242,3.693573404687145
60243,3.847488930108797
60244,3.894281555906266
60245,3.7992464558115553
60246,4.316273332953415
60247,2.934739723963554
60248,4.102235509569937
60249,3.6328343259594638
60250,3.0856115515340616
60251,3.0026851416925684
60252,2.002086551918456
60253,4.2140223828417485
60254,4.42826505528573
60255,4.320748452164791
60256,4.899450659050334
60257,3.9724969832466983
60258,4.389966908016679
60259,3.897566251703144
60260,4.003378546686778
60261,4.073243843401915
60262,3.7968819457108816
60263,3.3900322616890097
60264,3.484276453520581
60265,3.6021903188360795
60266,4.201907969766775
60267,3.4850070837879135
60268,4.0098542094174965
60269,3.358548004115275
60270,3.3068252190314227
60271,3.3946446678288784
60272,4.196708446472026
60273,3.828943908276124
60274,3.6322140460952568
60275,3.575112525988417
60276,1.758133705315999
60277,3.603672165159817
60278,4.5114640847207115
60279,3.3053856956409087
60280,3.1875600835460665
60281,3.3041803593312986
60282,4.194494467592574
60283,3.692073855146079
60284,3.961287484538954
60285,2.716368212859844
60286,4.21267757512214
60287,3.837014274816502
60288,3.706795011489847
60289,3.6321026888015626
60290,4.299847618813919
60291,3.900973672159206
60292,3.732374448912144
60293,3.92156849870597
60294,4.508311073555705
60295,3.63511204081544
60296,4.1986929463180145
60297,4.8047679528421385
60298,4.906272854989667
60299,3.276397298627583
60300,4.216560578258738
60301,3.2074162769674057
60302,2.5843880140662834
60303,4.391175900130084
60304,2.878982256280893
60305,4.516658986470394
60306,3.9662410900377982
60307,4.323890040579186
60308,4.01495436757767
60309,2.7911079127816354
60310,3.90581652546939
60311,1.5743769151884612
60312,4.285573653792594
60313,4.2079766299205765
60314,2.725783625847112
60315,2.8914286377355376
60316,4.5973971796006134
60317,4.2573375649092995
60318,4.244806633935135
60319,3.4906368573763573
60320,2.3185550901084024
60321,4.498884867988265
60322,3.2314609893967594
60323,3.7168134111579714
60324,3.2360597400262763
60325,3.892275188023314
60326,4.826332418571754
60327,3.882805623449865
60328,3.6649191409087143
60329,4.387247485777358
60330,3.699832233477927
60331,2.1325397216723574
60332,4.823478884532753
60333,3.788085889292769
60334,3.9121295806398533
60335,3.5216561725942515
60336,3.892683586516108
60337,4.805777303904319
60338,4.105968509374693
60339,4.0334198763935545
60340,3.5967522683872537
60341,4.3101129074781
60342,3.02452120050882
60343,3.792832211755105
60344,2.9966752005052673
60345,3.871030591332429
60346,2.599034883130768
60347,3.6851957691402255
60348,4.013402274245685
60349,3.994122416678223
60350,4.9006621652538405
60351,4.1578334272815445
60352,2.8984497059679537
60353,3.6920249897436066
60354,3.527126431106232
60355,3.1175135215981338
60356,3.794180328848473
60357,4.39847965299005
60358,3.5023742917008978
60359,4.910639606072643
60360,3.5365553494499125
60361,3.3094820352169565
60362,4.810437281935259
60363,4.1052205808083215
60364,3.80442008512604
60365,3.5813326787905435
60366,3.5067124528729616
60367,2.255766989966088
60368,4.2994579648359625
60369,4.434471775124299
60370,3.882280301574872
60371,2.9982018423155585
60372,3.434214694582523
60373,4.599407929020257
60374,3.0063507512263836
60375,4.08091313352664
60376,3.2041459090467828
60377,4.527817934586762
60378,3.2949629073526334
60379,3.698860148679573
60380,2.9841711446990913
60381,2.507921678760043
60382,3.700367144466584
60383,2.660926166455789
60384,4.24976009217394
60385,2.9607475688302545
60386,2.6892546912520157
60387,4.202916589933383
60388,3.906440072926808
60389,3.28018678201432
60390,3.7108982594690687
60391,4.800544600863987
60392,3.4310935890222427
60393,3.1715980956070764
60394,4.135699085157572
60395,3.21198449609211
60396,4.328952324677776
60397,4.0088022447589555
60398,2.9924808374786287
60399,3.890511205880844
60400,4.375104323894213
60401,2.9748315670819947
60402,3.5168614262393483
60403,3.7976385937796575
60404,3.6212044563119705
60405,2.2808289040116847
60406,3.3984026269672154
60407,1.907501216358169
60408,4.0963454707011815
60409,2.8764201028590404
60410,4.294161000542261
60411,4.202574946826489
60412,4.450025858987309
60413,4.2905922130793215
60414,4.31556870655841
60415,3.4433670176184803
60416,3.4230380117379924
60417,3.8872450967765855
60418,4.2699776233769535
60419,2.802580726039589
60420,3.3953663709942576
60421,4.005737634692905
60422,4.216197340174252
60423,3.588234256537012
60424,2.8047970146752204
60425,3.0941072768323155
60426,3.3932416654185467
60427,4.0309965444561735
60428,1.5814765447781025
60429,2.514425432267459
60430,4.204748319458038
60431,4.202155840800713
60432,2.631904470168583
60433,3.083744808903268
60434,3.1056484587712974
60435,3.89101434451538
60436,3.4137518949157406
60437,3.8077966604876186
60438,4.309030392729806
60439,3.9032667330350943
60440,3.2112056533776383
60441,4.501139253308349
60442,3.707566031685666
60443,4.111698476804522
60444,4.0030037563682885
60445,4.901445817706028
60446,3.995487295211984
60447,4.301505655686704
60448,4.123419568770975
60449,3.807356965886692
60450,4.192634923213572
60451,4.495275215414239
60452,3.5872082039928825
60453,3.015573379294336
60454,3.9374024326530095
60455,1.5062082842125388
60456,2.60793456365877
60457,2.7612603446339934
60458,4.599208609657715
60459,4.4244158152309145
60460,4.025147386936761
60461,3.7975001822691534
60462,3.220535516640324
60463,3.4134149222662136
60464,4.280441734390701
60465,3.558154286857821
60466,4.104676253833995
60467,3.703829329341816
60468,4.184122271680286
60469,3.5158342362476582
60470,3.1508420012910783
60471,4.403931101436379
60472,3.1349063934451524
60473,4.050605462872453
60474,4.349338757843114
60475,4.190253997642759
60476,2.8314382240945752
60477,3.9526325995694163
60478,3.316536040758337
60479,3.942423852160921
60480,4.482239886573853
60481,4.696602617249557
60482,4.4124672910358225
60483,3.5953949519112776
60484,3.387515559188665
60485,3.888439385048205
60486,3.5975152528269647
60487,3.805091529584169
60488,2.4802626331558977
60489,4.910130700523658
60490,3.6961889587725816
60491,3.3121648095962404
60492,1.7383914087064365
60493,4.198191637684452
60494,3.1272318016337364
60495,4.041834497095293
60496,3.777643177383729
60497,4.3914046926989325
60498,4.396974766109704
60499,1.592693738060835
60500,4.025076344514588
60501,4.8011857876867445
60502,2.5391773605208607
60503,3.4011060819241785
60504,3.3049913595464813
60505,3.3473771527539893
60506,4.802237298993372
60507,2.4869522987696566
60508,4.515117695139856
60509,2.614736140655587
60510,4.305146171508897
60511,3.6906954503884815
60512,4.720148195235804
60513,2.9091425935623856
60514,4.678060265770993
60515,4.110806525521647
60516,3.7713364301707895
60517,3.296862381098029
60518,3.6000826667362027
60519,4.120825863345382
60520,4.603820929493757
60521,4.171949246015056
60522,3.981631065903157
60523,4.099650892044699
60524,3.6986462627464207
60525,3.911977165995926
60526,4.1002984563603215
60527,2.9122989459067883
60528,4.604968835891778
60529,4.605985468878916
60530,4.907973174022
60531,2.7023882287696424
60532,3.5832089595729317
60533,2.706178910414616
60534,3.5056241199044145
60535,4.6196374290567315
60536,3.5116650721988236
60537,4.37197330810935
60538,4.097955675787584
60539,4.495698364357162
60540,3.963588128738088
60541,2.387172720287809
60542,4.600349319247665
60543,4.512169493746707
60544,3.7953407282700664
60545,3.6080622704388463
60546,3.5928298196234265
60547,3.8048523922607695
60548,4.22482060496701
60549,3.2071762881501877
60550,3.709961261355695
60551,3.4937664611413997
60552,4.1062808173572005
60553,4.018258436317897
60554,3.913951834734474
60555,4.190583938236928
60556,3.5109748552383504
60557,3.9583072994775734
60558,3.2099811121882103
60559,3.3933044571892927
60560,3.926535713679248
60561,3.7839651093516378
60562,3.8955951249889584
60563,3.895340527894041
60564,3.630662640665284
60565,4.146016739913882
60566,4.1080170916440295
60567,4.89430965680893
60568,4.499409382922689
60569,4.000496509471792
60570,1.977423332250235
60571,4.701017468397972
60572,4.119013154843697
60573,4.667064158858744
60574,4.9157072915775135
60575,4.711738225816704
60576,3.3537799824537298
60577,3.996892527731881
60578,4.810803481115644
60579,3.8345349073180937
60580,3.715105634349416
60581,2.3083337320590878
60582,4.377572067475283
60583,4.530956031167719
60584,4.008352312677787
60585,4.398238733369183
60586,3.4901867639168667
60587,3.796116378918078
60588,3.482482206962548
60589,4.581596427073523
60590,3.408655719530337
60591,3.6116438050018513
60592,4.412019938009911
60593,4.698216030105846
60594,4.902813318326238
60595,4.410239835784713
60596,3.283375376011362
60597,4.300149224191678
60598,4.499720483142167
60599,3.705286665811043
60600,3.3801096756500346
60601,3.1810152544544668
60602,4.2689807956198855
60603,3.4349783369448286
60604,1.5874047513064444
60605,4.43522508624971
60606,4.493051372513453
60607,3.9126348629411294
60608,3.8015826296579127
60609,3.4572613861019947
60610,4.223419376215786
60611,4.621801366751893
60612,4.602582255422926
60613,4.683842579297306
60614,4.603008921568211
60615,3.699557119575976
60616,3.1751597340756748
60617,4.498122705458501
60618,4.200730782361601
60619,3.2937768505296896
