Id,Rating
35630,4.464423802032774
35631,2.750386339576364
35632,4.306023295603905
35633,4.277569724945155
35634,2.9303422989271954
35635,4.356816520759831
35636,3.2070516898275256
35637,3.6730133851167226
35638,2.918635998969636
35639,4.007501736422622
35640,3.0158699567322955
35641,2.8606462557923296
35642,3.2681820042415746
35643,3.906923304341099
35644,2.632833105738214
35645,3.8873032288081233
35646,1.4437561756683137
35647,3.560922880440008
35648,3.7437818497674717
35649,3.567913679708129
35650,3.8701134678586353
35651,4.064039858400707
35652,4.553903492967871
35653,3.4678039461564882
35654,3.7479001826847047
35655,3.781488353342782
35656,2.718279227687579
35657,2.5542711771725175
35658,4.273913098754587
35659,3.7900994154297316
35660,4.221983745891349
35661,4.331615237066987
35662,3.8168901833045443
35663,2.8372657775730126
35664,4.079117058809894
35665,3.814339585367893
35666,4.327290923258295
35667,4.496498746932952
35668,3.1947245820930226
35669,4.145703308622994
35670,2.8573832067515994
35671,4.498263466747222
35672,3.2847895318760507
35673,2.7606977047797927
35674,3.8415559707196136
35675,1.997078202866049
35676,3.6599797918345365
35677,4.305030550230443
35678,3.2825189164345
35679,3.2975670812940865
35680,4.010520364350274
35681,3.232978553039172
35682,4.368772387166795
35683,3.82614334755569
35684,3.9254043364280484
35685,3.833169986292198
35686,3.1056019968091415
35687,2.492590827362249
35688,3.7418958128107027
35689,2.592097384987248
35690,3.6089357867295786
35691,4.3794469937291325
35692,4.275057601562991
35693,2.125453058388163
35694,3.9361717946627155
35695,3.32409347032889
35696,3.547776500305144
35697,3.1562693795329766
35698,4.666331353633362
35699,3.250037094428398
35700,2.71585619553436
35701,3.8490806335793524
35702,3.6535131893828323
35703,3.8342074951524974
35704,4.00019195536289
35705,4.080106695358027
35706,3.4491754810977895
35707,3.260299183149037
35708,4.601788288264929
35709,3.260226384485357
35710,3.023334089906531
35711,1.631954631831349
35712,3.014949589834899
35713,3.195616713645925
35714,2.7843234415210847
35715,4.059629294776092
35716,3.3805385898324225
35717,3.3880283063378775
35718,3.603417118346025
35719,4.28027222442049
35720,3.6074527967373813
35721,3.0683602372698084
35722,3.4609647974907354
35723,3.789456186315832
35724,3.6489598446692124
35725,3.396451173318848
35726,3.052389227227747
35727,3.69109575946221
35728,4.192413888511802
35729,3.7383319511448034
35730,4.066508918185773
35731,4.5076058600072955
35732,3.441771270482489
35733,2.7004189633172753
35734,3.9724655174024046
35735,3.812451774173746
35736,3.8470731947922294
35737,4.279494357188511
35738,3.5604102364187495
35739,2.5281950418251014
35740,3.214903942277768
35741,3.3744870090766668
35742,3.3578944705570253
35743,4.605205815798286
35744,3.827869052673249
35745,3.5798586041799934
35746,4.3179722520086194
35747,3.895604924960147
35748,4.380895817972894
35749,3.9615841524173367
35750,3.5328320992447253
35751,2.41100173642197
35752,2.6670130554684097
35753,4.061324746473144
35754,3.9750697432967943
35755,4.008742061403088
35756,4.260481211896571
35757,4.720150705925269
35758,1.9974467298733583
35759,4.1755894249396395
35760,4.050594334095175
35761,3.7724806182721418
35762,3.2169556252636604
35763,4.189993747262944
35764,4.6969837438570625
35765,3.6837615332809976
35766,3.2983602629671247
35767,2.175539436528158
35768,1.5786073728507688
35769,4.595126300517667
35770,3.7445349363634675
35771,2.956911765310217
35772,4.265426772744299
35773,3.828619222491353
35774,1.8275212351630103
35775,4.301141713902459
35776,3.585598066072897
35777,4.238196104275303
35778,3.1265568132701773
35779,2.7330848362565443
35780,1.1701444639723686
35781,3.6640932388000897
35782,3.9054046632042807
35783,2.4533318377401594
35784,2.6080712294934285
35785,3.931355217054109
35786,3.311556132537563
35787,2.925853250835495
35788,4.247799838124064
35789,3.8524948871310443
35790,4.4402398739186495
35791,4.400360415741242
35792,0.7564405236099663
35793,3.980027299483397
35794,3.670612826025331
35795,4.382761201783014
35796,2.281965247945834
35797,2.6700770709185697
35798,4.675984712902877
35799,3.2251130211724015
35800,3.333192987976643
35801,3.514514472778847
35802,3.100683131897034
35803,3.2635030436415557
35804,4.221322192190437
35805,2.2725777405745897
35806,4.542963044318801
35807,3.9714873576096394
35808,3.5559656604693015
35809,3.2969512360016227
35810,3.3589272996993964
35811,3.215340695739142
35812,4.638223271636471
35813,2.886826275144668
35814,4.091326278257544
35815,3.1079849608151897
35816,3.2420990770066296
35817,3.819649964932875
35818,3.4224141263688805
35819,3.79346018995175
35820,3.5204756887562234
35821,3.0800424801627324
35822,4.160389996673701
35823,3.2194861786923354
35824,3.379356393106012
35825,3.9119618382234886
35826,3.4979069921987667
35827,3.018186838305244
35828,4.90270082627705
35829,4.207800387272576
35830,3.8788814072070243
35831,2.7109414586917566
35832,4.089189215865851
35833,3.198120667760259
35834,3.7271635871647524
35835,3.7190797815079013
35836,3.823516497516864
35837,3.468079174864189
35838,2.453973150455461
35839,4.011932585686868
35840,3.8164967977870443
35841,4.394466480619205
35842,3.5300839423952333
35843,3.4738473743338227
35844,3.7979426419893807
35845,3.8774439005935757
35846,3.9669985750895327
35847,3.1007908700359508
35848,2.6061002933366852
35849,4.483227941785672
35850,2.8606986868701614
35851,3.9111346235300863
35852,3.7212203781229203
35853,4.112109433979819
35854,4.158282941622494
35855,2.8621741807841503
35856,3.9934442016104104
35857,4.058560826407754
35858,2.5501802157077353
35859,4.188443795384709
35860,3.943773500085752
35861,4.045668706097433
35862,3.130138363330439
35863,3.853772722541859
35864,3.976615179894642
35865,2.9959207796845595
35866,4.039827761859076
35867,4.231638670302177
35868,4.007627576797487
35869,3.696758078185169
35870,4.145541421988664
35871,3.1775396824090163
35872,3.7527246958008544
35873,4.130286159227865
35874,3.5399030179353623
35875,2.4624996674598787
35876,3.862771075998623
35877,2.866496007448825
35878,3.224380448148808
35879,4.5548376776095765
35880,4.81691106198058
35881,3.745896916460497
35882,1.9547137856514742
35883,1.9579746940652156
35884,3.0188324182674524
35885,4.456040011587876
35886,2.9827356640977514
35887,4.162690588019618
35888,4.437048111365217
35889,4.614377668705103
35890,2.7632498468611706
35891,4.157689643451879
35892,2.6248626623294298
35893,4.468059862266234
35894,2.8924021206094843
35895,3.7315608651333783
35896,3.0285371491927973
35897,3.028617241058985
35898,3.710584489351091
35899,3.912611773526325
35900,3.886573609790566
35901,4.002313013372169
35902,3.581161090456531
35903,2.5914024154203066
35904,4.059112602880395
35905,3.4039153035701863
35906,3.513294368463394
35907,3.431479333498677
35908,3.879352677734616
35909,4.3416295765497726
35910,3.927756488019794
35911,2.612507675322165
35912,3.432008728988775
35913,3.7234839780144866
35914,3.3917120328565993
35915,3.241124037425974
35916,4.1545092324790645
35917,3.5844799319436573
35918,3.686205095493801
35919,2.8215342891374853
35920,2.4114999408813285
35921,3.5776101709389767
35922,3.8605117889263285
35923,4.0379953134404545
35924,3.396877161384942
35925,3.763841203911148
35926,2.9319681483159785
35927,3.3530923627031077
35928,3.8850722933033746
35929,2.8477142353593288
35930,2.0218839382407365
35931,2.992367328715144
35932,3.4470810319229965
35933,3.2801451627403218
35934,4.292299382950792
35935,4.034826093059421
35936,2.3814517890354874
35937,3.4031377919936707
35938,4.177359352613698
35939,4.183379101142242
35940,2.9885024347737286
35941,2.959205085828776
35942,3.8559544123036775
35943,2.847452585827861
35944,3.858587654078611
35945,3.237405589219831
35946,4.06110789666575
35947,4.117236009022346
35948,2.889189738202634
35949,3.871948230122067
35950,4.210014927388721
35951,4.110823575192299
35952,3.580928721718055
35953,3.9058296823893968
35954,3.948057002424571
35955,3.5057956107515023
35956,4.623276963704334
35957,1.8738938376794019
35958,3.336660624491855
35959,2.944811304944449
35960,2.9422632839546363
35961,3.8471409107773193
35962,3.297332174609327
35963,4.106849782084857
35964,3.5567064361663627
35965,3.228217519826635
35966,3.672014516930372
35967,3.432756581054966
35968,3.173221100700921
35969,3.7939465242743875
35970,3.5182844421803883
35971,3.253072743870332
35972,2.9026106090815156
35973,3.909340812846455
35974,3.5455759003068845
35975,3.444616038620167
35976,3.206219665520569
35977,4.118500153137303
35978,3.688696823261271
35979,1.3602181572557432
35980,2.095196391087867
35981,4.437967219313462
35982,4.2792344265946785
35983,3.2970390571274804
35984,3.880854070331055
35985,3.515184414794593
35986,4.739617443262131
35987,4.1904602333840355
35988,3.719797688750832
35989,1.3782450377073632
35990,4.100851562766685
35991,3.0003828578455134
35992,4.364374599308004
35993,4.72817583156904
35994,3.4668991256232204
35995,3.1660546242966365
35996,3.7235034214603857
35997,2.540818777750375
35998,3.6431798997111935
35999,3.2411436850345123
36000,2.7926955968953138
36001,1.8963281222061465
36002,4.241791690207858
36003,3.234145163859749
36004,3.757487140161411
36005,3.0251781503990567
36006,3.0196507171669857
36007,3.6523927472015343
36008,2.4183755082619207
36009,4.131498777458093
36010,3.795268843695233
36011,3.2270709593838793
36012,4.256979442131582
36013,3.2652553765130587
36014,3.4293649654903238
36015,2.687110400946822
36016,3.6645126860353
36017,4.352664124434961
36018,3.4534034663007516
36019,2.9767249410922165
36020,3.3711419930688784
36021,3.7578962381565697
36022,3.124415698449239
36023,4.306860513326247
36024,2.6393779678285525
36025,3.8376109036565476
36026,2.4501787118298894
36027,2.318991101435285
36028,2.5116407656656157
36029,4.078277503681971
36030,3.598485259441081
36031,3.980277963164822
36032,3.4312964978797873
36033,4.167741436523716
36034,3.987931639693115
36035,2.282962620367701
36036,3.967601371604278
36037,3.5176374598655427
36038,4.4483213422408525
36039,3.5532638748418677
36040,4.0750134345350695
36041,3.086005935270755
36042,4.312809110943614
36043,4.345840790204157
36044,3.0603536507381834
36045,4.807370252313954
36046,4.1317718231415075
36047,4.382503437584411
36048,3.895399384435401
36049,3.792882364942165
36050,3.640838519953267
36051,2.393335370112126
36052,4.114643905243778
36053,4.663259908830815
36054,3.404796630007965
36055,3.972313919146894
36056,4.065970795368536
36057,3.373079547583942
36058,4.082521019992453
36059,4.0805365121124755
36060,3.803204165469847
36061,3.2981335462650043
36062,3.4095556863772787
36063,2.739685292701527
36064,3.485932422311769
36065,2.7271964086065896
36066,2.847067814571058
36067,3.0136060429695117
36068,4.495732307588003
36069,3.816123328140395
36070,2.9117933185822156
36071,3.945786990886188
36072,3.9112884429013413
36073,4.159936405772393
36074,4.432018691506087
36075,4.0107764839320454
36076,3.9787592976138
36077,3.582308226408803
36078,3.0392259563349446
36079,4.577008730241905
36080,3.638410111671153
36081,4.352543770872538
36082,3.7412258644063376
36083,3.640900070766413
36084,3.6953828059409353
36085,4.6608333590975635
36086,3.622300474537558
36087,3.7075566139662364
36088,3.6043831376671833
36089,3.763689917284095
36090,3.7984977430675984
36091,2.2258962022569553
36092,3.2225539199790965
36093,4.682972803166538
36094,3.7453014558333457
36095,4.005112563570199
36096,4.2253309717323795
36097,3.843083503220636
36098,3.516876763231942
36099,3.6430579332931865
36100,4.332958322249434
36101,2.801077266788377
36102,4.632652085547947
36103,4.9046436336542385
36104,3.5024431757548253
36105,2.95572525225249
36106,4.166558174411898
36107,4.074829255146169
36108,3.531601305713769
36109,2.8879344909177527
36110,3.586015214930943
36111,2.6064158356345484
36112,3.3209659198415773
36113,4.581168610125473
36114,3.3599938752159355
36115,4.1703263085193685
36116,2.3420525014167874
36117,2.6831193535806257
36118,3.2526235856523162
36119,3.0883147613645687
36120,2.611433569719907
36121,2.3800721808193583
36122,2.7031757973917308
36123,3.7744693778793934
36124,3.9358738891990273
36125,2.2531585567748085
36126,4.1335901586497785
36127,3.0575499746353545
36128,3.6189921589859386
36129,3.0494729016093385
36130,3.800007810480765
36131,3.806773066868053
36132,3.739421046794523
36133,4.139222134727739
36134,3.69454425188785
36135,2.6326662175410194
36136,5.15325072863293
36137,3.8097667616852737
36138,3.95228029223555
36139,3.235875660913844
36140,3.7177937985416243
36141,3.569059601307785
36142,3.488835187722616
36143,4.229876915197391
36144,3.344324235310577
36145,4.22877957660304
36146,3.1113231377708326
36147,3.2521355551508693
36148,3.727216681938109
36149,3.535834415271918
36150,3.7290160385814373
36151,3.806216950105466
36152,3.574333478339538
36153,3.9145592579180972
36154,4.608866954495169
36155,4.045583720440554
36156,3.8188159071272385
36157,3.8371321825552878
36158,4.034731362994127
36159,2.43640384025476
36160,4.182929852084279
36161,2.804182045585477
36162,2.7119295840378226
36163,3.4348020847057756
36164,1.1169983800987238
36165,3.240066735101917
36166,4.241013929856989
36167,4.097547973912815
36168,3.934802950451605
36169,3.5032000593104193
36170,3.6541533377905373
36171,4.462526462125667
36172,3.3872676357589038
36173,2.7438607809512634
36174,4.390949697720502
36175,2.8461150056842905
36176,3.5219860383828943
36177,3.713817162094086
36178,3.8194077806732216
36179,3.9303539448487586
36180,4.272025764228611
36181,4.372553265087611
36182,4.305739539154696
36183,3.985884174038612
36184,3.4937429366016004
36185,3.9120550401735485
36186,1.5077031886049999
36187,3.230915666775428
36188,4.198150856530873
36189,4.2782219565466315
36190,3.935767007545122
36191,3.6009455852059196
36192,3.932271550078597
36193,4.066937018254218
36194,3.8831678730594215
36195,3.0587283948701476
36196,4.374768952146667
36197,3.4349501926152817
36198,3.839763429964574
36199,4.578471846652747
36200,2.956120887296991
36201,4.802817771177625
36202,2.8179504848345913
36203,4.088323543322731
36204,3.436023331026007
36205,3.527238727303422
36206,3.2132012674035013
36207,3.8703322294154736
36208,4.198538411332341
36209,2.5351599683183252
36210,3.915008578378429
36211,2.824175665963325
36212,3.9752430600352415
36213,4.164262964519073
36214,3.8014091334644693
36215,3.156821387241081
36216,1.7295343141885504
36217,4.24560596749794
36218,2.4774882421627584
36219,4.232374228402742
36220,3.5882945736302094
36221,3.359626522154108
36222,3.8713139588701866
36223,3.5451282583654566
36224,2.6838583917857006
36225,2.909163862698673
36226,3.8924715100949
36227,3.417643456848166
36228,2.9625375527354256
36229,3.4329130064907596
36230,4.470914843143744
36231,2.1547650794355633
36232,4.272685222089785
36233,3.644569119359941
36234,2.944691516704409
36235,4.487347815719657
36236,3.631080810019723
36237,3.862891398999084
36238,3.8268224191821885
36239,3.7128429489009456
36240,3.3670232500753734
36241,3.8147859235171557
36242,3.8226391633473313
36243,3.851496717722893
36244,4.0063434953976795
36245,3.9108073012666607
36246,3.03696730382186
36247,2.9887297768735883
36248,3.515118795280056
36249,3.818212209702504
36250,3.9206882685057893
36251,3.560652407241791
36252,3.1988242483563756
