Id,Rating
51484,4.483380042577117
51485,1.892029304324209
51486,3.3990069659743023
51487,2.304725487794686
51488,2.801615967747769
51489,3.9005704444395706
51490,3.9873357568295833
51491,2.495262800341423
51492,4.1977396252699455
51493,3.3023149307738664
51494,3.4060905753466617
51495,4.125620158311264
51496,3.4966159753735395
51497,3.9106713261130994
51498,4.197797654476222
51499,3.559096808845147
51500,3.877304169338874
51501,2.0712704495106973
51502,4.10650653137464
51503,4.31273575484258
51504,3.5091596352042136
51505,3.795505190870195
51506,2.890509930423097
51507,2.920130467886825
51508,3.603898945442914
51509,2.9099961948576305
51510,4.00158823539415
51511,4.207750750587677
51512,2.3969614779213964
51513,3.192892551702391
51514,2.589995000472069
51515,2.908619383572007
51516,3.5020282260292306
51517,3.894903294648484
51518,3.435975547996685
51519,3.806558990943629
51520,3.7045125111940367
51521,4.7018458358181485
51522,3.403185219775066
51523,2.7080203807108574
51524,4.220926877266651
51525,3.182007659767609
51526,2.715137100511926
51527,4.105101975074201
51528,3.4077574246159044
51529,3.603849996443253
51530,3.9988347980413934
51531,3.984675040785812
51532,3.5905269048633977
51533,3.7126309210550335
51534,1.5946842958437375
51535,3.9039332348010296
51536,3.897241354636498
51537,3.700739320821
51538,4.40613904918906
51539,3.21066533665584
51540,4.088406874084371
51541,3.860166745847955
51542,2.8946436975523606
51543,3.7802360048581
51544,4.811061893937031
51545,4.105518472120515
51546,4.600804185861635
51547,2.498034842907121
51548,4.132013970727478
51549,2.7084910281882784
51550,3.4979339964142544
51551,3.4881821181462014
51552,2.7151765536187478
51553,2.706626865440622
51554,3.023243274223922
51555,2.894075740389824
51556,1.903729058989316
51557,4.196134152971673
51558,3.395984093425464
51559,4.405520424041186
51560,3.9142830296550826
51561,2.79281142920745
51562,2.597188113664658
51563,4.804669988850989
51564,3.36143046974404
51565,3.890429672151161
51566,3.3933809099674024
51567,3.800130037843137
51568,2.7818210818209166
51569,3.69601355041223
51570,3.695074691536986
51571,3.5968891842908914
51572,4.499156744827027
51573,4.092304761790473
51574,3.598127390432992
51575,2.993536080133025
51576,3.4045804154971693
51577,4.095345595737992
51578,2.6223696622780444
51579,3.202774574580237
51580,4.506648561175404
51581,3.906266567736408
51582,2.983964956503113
51583,4.000110994928753
51584,4.295947743326445
51585,2.9987864590022486
51586,3.2927972214582586
51587,3.387341454208161
51588,3.2937677465059907
51589,3.603177597870404
51590,4.093511634811338
51591,4.299673334854004
51592,2.0287444658802314
51593,3.486438767199449
51594,3.6925111985229777
51595,4.098180149339544
51596,3.0903697121332288
51597,3.7768730704250046
51598,2.59473879817925
51599,4.291053102253812
51600,4.291007459477036
51601,3.697002772861607
51602,3.702726281064352
51603,4.800942721135025
51604,4.386202746258952
51605,3.3032571897605987
51606,3.293494191190492
51607,4.205199147946725
51608,3.496069150628256
51609,4.018482073688279
51610,3.499519316391813
51611,5.000000000000001
51612,3.996813734614279
51613,2.794993121217108
51614,2.3913288856677863
51615,4.4067618466374805
51616,4.508639752299753
51617,4.202141937460555
51618,3.169201358063648
51619,3.308673621876318
51620,3.1951578601970407
51621,3.1979355122168407
51622,3.903003514538909
51623,1.6016894308159406
51624,4.512412691836196
51625,3.792030857492861
51626,4.792446696241777
51627,3.991834275609441
51628,3.904920687631986
51629,2.883241347519553
51630,4.095989294504324
51631,3.599529121994957
51632,4.5926019381694
51633,1.4264116419666744
51634,3.181199024602545
51635,4.199490229956663
51636,3.501161403848938
51637,3.602130320593079
51638,2.590061910970661
51639,3.7295256121772447
51640,3.612432742469301
51641,3.894641739604753
51642,3.855097825036177
51643,3.987088572640334
51644,3.796290250992172
51645,4.307419391819369
51646,3.402447739456981
51647,3.5860857232695844
51648,3.9011343033844583
51649,3.5131577283001088
51650,3.688559983188534
51651,3.8032032325803744
51652,4.107119134061461
51653,3.986748830978383
51654,4.483855434982947
51655,3.6956542394842353
51656,3.308468835137888
51657,2.8894743336817497
51658,3.7986794942314464
51659,4.610700142466556
51660,4.492137170421197
51661,4.089605094902017
51662,2.9233917501905298
51663,3.218539279208987
51664,4.305028520278544
51665,3.894744231275703
51666,3.389999062508531
51667,3.40621917486969
51668,3.29015441144354
51669,3.314778551650305
51670,3.0006377170913274
51671,4.290356716049855
51672,3.4925103563371134
51673,4.003238318748025
51674,4.18813856424134
51675,4.108419512906833
51676,4.214472719754368
51677,3.819493685481592
51678,3.807627352713959
51679,2.8976742112917013
51680,4.296813710534718
51681,4.098241828857889
51682,2.6302738949872726
51683,3.50109438650177
51684,4.085319657296211
51685,3.1170251202513746
51686,2.107664763993081
51687,2.5085350579373262
51688,3.600717313811579
51689,2.795871420464225
51690,3.6028205321190745
51691,4.402962889962722
51692,2.69807205031262
51693,2.974694494120682
51694,3.607414696484872
51695,4.595187112952532
51696,4.183761320760272
51697,3.102030336299939
51698,4.903132260230913
51699,2.614323878240217
51700,4.2021023588517625
51701,3.493261292637908
51702,3.1026650057244383
51703,3.800382218358551
51704,4.405951682285925
51705,4.198333237306335
51706,3.275110053206332
51707,2.911937392832579
51708,3.49687919259995
51709,3.906690559864998
51710,3.1864997472784826
51711,3.70152057539393
51712,3.9114117875709566
51713,2.291653442493995
51714,4.503074499007978
51715,3.534205682292028
51716,3.624386583865637
51717,3.0127590925107137
51718,3.3025122118466057
51719,4.499639710940263
51720,3.810971818153868
51721,3.798077679025401
51722,3.7922481971343647
51723,3.506972317006589
51724,3.290503647011434
51725,3.7020792849505466
51726,3.914477649560585
51727,3.8971683417385554
51728,2.601644103584668
51729,3.241308150124621
51730,3.2878993907998177
51731,4.299571875117113
51732,3.301103107183338
51733,3.385461886586852
51734,4.093601588280825
51735,3.7039291711241376
51736,3.7987237963460174
51737,3.8093425520373216
51738,1.410263479314081
51739,4.108913148009095
51740,4.210369646269493
51741,1.9998618690341257
51742,3.900055396988531
51743,4.498033743541354
51744,3.604284569134952
51745,2.8889113330257987
51746,4.200683625535411
51747,3.6936874530196473
51748,2.901731832848806
51749,2.3123474609428216
51750,4.392249134578636
51751,4.509102696157754
51752,4.197528322339733
51753,2.807270142043393
51754,3.518228349775705
51755,2.657256708967331
51756,4.000774422094932
51757,2.914591983883595
51758,3.0261477539779094
51759,3.173737152682296
51760,2.974207607377673
51761,3.514177715568891
51762,4.312820616117173
51763,4.382034447165329
51764,3.7075776477280464
51765,2.904693892155414
51766,4.164508529518276
51767,3.398572452979034
51768,2.390334956088962
51769,2.592324185719681
51770,2.9004459167138674
51771,3.187823581941289
51772,2.700878927813551
51773,2.6974338975470635
51774,4.305014183224739
51775,4.211047020733696
51776,2.304836304337137
51777,3.0999076783795565
51778,3.6274325260459697
51779,3.9979543086846574
51780,3.5762788556199627
51781,3.671555477433956
51782,3.638383233576367
51783,4.210826746566907
51784,2.6919916564454813
51785,3.501864508162067
51786,4.602457595385528
51787,3.3132798871370164
51788,3.514187251942111
51789,3.446175290012618
51790,3.7714081515935134
51791,4.102557187913796
51792,4.496758334708209
51793,4.498748316591185
51794,3.1986704738625886
51795,3.903445216807472
51796,4.501874107685015
51797,3.896944004364651
51798,3.613209398260747
51799,3.702872719916692
51800,2.956348579398694
51801,3.4144127161420554
51802,3.980704220042967
51803,3.6167190057795056
51804,3.618514762230561
51805,3.998500504664537
51806,3.225336642194959
51807,4.009860745951879
51808,4.092812554959925
51809,4.502446772665557
51810,4.309676601304212
51811,2.5093833363097477
51812,3.751986075178212
51813,3.490124601532659
51814,3.49986743678124
51815,4.006372546813425
51816,4.398987817327124
51817,3.298724750903763
51818,4.209126612106177
51819,3.684984502784759
51820,3.380927831096958
51821,4.212493144383259
51822,3.8910218931824794
51823,3.7090562924936057
51824,4.501745909114351
51825,2.897657677482961
51826,4.591636475608266
51827,3.301461026924328
51828,2.471883093732814
51829,4.385293164314005
51830,4.0927091453183575
51831,2.897421612427761
51832,3.807005821919863
51833,3.897503254751289
51834,3.685456852284085
51835,3.4953014739775137
51836,4.091681042334966
51837,3.879175247786914
51838,3.915852000999069
51839,4.209259439100465
51840,4.119968310300702
51841,4.286986937541018
51842,2.406181066611956
51843,4.102500908267707
51844,2.7022539496681364
51845,3.296728275049867
51846,4.200652062109117
51847,2.6089759107647463
51848,4.60192082873062
51849,3.617582905078939
51850,1.8920545071100223
51851,4.822528085379303
51852,3.8067872051438623
51853,2.780447036982048
51854,3.7874389987211385
51855,2.499308639682888
51856,2.3205733624121474
51857,3.602545958665338
51858,3.504793155965653
51859,4.509242804357826
51860,3.08254900369717
51861,4.127368339813557
51862,4.00734682050107
51863,3.4101452576906737
51864,3.6001038025250653
51865,1.9107762404604969
51866,3.5995488801888462
51867,2.195683907167205
51868,4.096664736133009
51869,4.5956949167406
51870,2.6039684381685384
51871,4.30229207745764
51872,3.6625814522335816
51873,4.598261215394889
51874,2.5035113188320604
51875,3.906383648042036
51876,4.2120215991203205
51877,3.4042591430754814
51878,4.305265299066332
51879,2.317231696293628
51880,3.996750289883251
51881,3.111623417484752
51882,4.299142322704201
51883,3.3116890013659224
51884,3.7996612338894713
51885,3.196720857108072
51886,4.708531548483301
51887,3.9963749433910354
51888,3.4061160087803164
51889,3.894933784859543
51890,4.1929888034581
51891,4.711858452367203
51892,3.361021005351646
51893,4.001916024868979
51894,4.301586129817891
51895,4.302995876237989
51896,2.0878624891691886
51897,4.302893845819605
51898,3.522094435733897
51899,4.105026547638984
51900,2.3843211759495606
51901,3.774668736705833
51902,2.393395885605873
51903,4.297613081588073
51904,3.996227111001507
51905,3.3979328049178465
51906,2.577734314872609
51907,4.307511593977583
51908,2.6077207559169104
51909,4.505793342588466
51910,4.015417047944707
51911,3.59107653551186
51912,1.708390392915361
51913,4.209751929434726
51914,3.204540939568022
51915,3.215761246539808
51916,4.294118132038264
51917,2.6749939276686128
51918,3.699733366174271
51919,3.7359431813163058
51920,3.688359259798009
51921,2.386303204829297
51922,4.210478170529058
51923,3.702603653454924
51924,4.104179382150885
51925,3.5778689805410133
51926,2.696779158874405
51927,3.998603062083372
51928,2.610412297273648
51929,2.774474548251165
51930,3.7970470682333537
51931,3.799101020367972
51932,4.300764355635771
51933,2.5848791624639933
51934,4.387784444288969
51935,2.5905806627272274
51936,4.604436414764147
51937,3.917526028493438
51938,3.5924114050740776
51939,3.5018131462349844
51940,2.804162626776136
51941,4.799645029044954
51942,4.42065778088839
51943,4.50534342555576
51944,3.915614030066584
51945,4.012459933691262
51946,3.288130255633361
51947,3.4005238529026
51948,3.739098356113784
51949,3.805498334887662
51950,3.2035112458242723
51951,3.3110336382782064
51952,3.7027029268733447
51953,3.602391783893612
51954,2.2097846894511632
51955,4.085178404265887
51956,3.891506500090746
51957,4.485908701634791
51958,2.5527626502900977
51959,4.2115093243878805
51960,4.397717570922236
51961,3.804047298229836
51962,4.403568992325456
51963,3.198925343538658
51964,2.606631127382201
51965,3.2107545229295247
51966,3.516126826585662
51967,3.502763911094557
51968,4.403841346039399
51969,4.089248016785212
51970,1.7924081046565106
51971,3.880567868259505
51972,4.506033179617544
51973,2.2046014619823406
51974,3.2883077028562293
51975,4.19591734369083
51976,3.403230593409577
51977,3.496336689347748
51978,3.1903455596555257
51979,3.197486276560292
51980,3.507393159481753
51981,3.9899972763558735
51982,3.80577972804726
51983,4.003872032191255
51984,4.51395750561261
51985,3.27326006576045
51986,3.998777628254952
51987,3.390049588867881
51988,4.600503756165581
51989,3.811446213775812
51990,2.900580190012928
51991,4.4039587847732165
51992,4.103512632129951
51993,3.6730951211985015
51994,2.919421069004608
51995,4.046656185041952
51996,3.0997207119706585
51997,4.103835735114014
51998,2.7084285538214083
51999,2.795253742835801
52000,3.7227448836369192
52001,3.2613955982677822
52002,3.204308400193714
52003,3.71311313839746
52004,4.019710369836626
52005,2.999577086022977
52006,4.306203409127821
52007,3.700651312554217
52008,2.709579054866864
52009,3.298262940498483
52010,4.304372294019602
52011,3.578832865641349
52012,4.003803699341506
52013,3.7291771234546394
52014,3.301798385153472
52015,3.7952671474435657
52016,4.402470023029788
52017,2.9004611425694464
52018,3.996230633464595
52019,1.8954259140418124
52020,3.4133603245888984
52021,2.482754416611249
52022,3.895852498176778
52023,3.392591734476815
52024,3.898117855272922
52025,2.507583941979801
52026,4.101183318308437
52027,2.0868141815284584
52028,4.099921032636162
52029,3.503445774506176
52030,3.5980435375267223
52031,3.4124850621774945
52032,4.404071933429401
52033,3.402406726686451
52034,3.1979737722816424
52035,3.995936574447568
52036,3.205997485046622
52037,2.554582480204222
52038,4.394597080806969
52039,4.19526192209113
52040,3.9045292163492697
52041,3.9002382706898766
52042,1.4866332123768384
52043,4.304924094960221
52044,3.801851723178949
52045,4.583892729240283
52046,3.986784399134276
52047,3.5020174553109444
52048,3.0095000006327477
52049,3.487432072933883
52050,3.687792069857828
52051,3.4276801610515326
52052,3.29893604549706
52053,3.509825174341582
52054,3.7956972613482702
52055,4.303779186840277
52056,3.3972013728090484
52057,2.116521748106382
52058,3.7996068021760183
52059,4.00230444316939
52060,3.891820771819188
52061,4.10133526666409
52062,3.289315028688709
52063,3.697830417943136
52064,2.6899009063523573
52065,3.9030857516441846
52066,3.710059116931329
52067,4.603443863330567
52068,3.1041617237547072
52069,2.7171519108735684
52070,3.2831336523633983
52071,4.70133995812104
52072,3.4037912463695044
52073,4.201503248483769
52074,4.103888342890267
52075,3.2880484880708067
52076,3.299129397888032
52077,4.403345712529786
52078,3.292068234605865
52079,4.300696333203392
52080,2.617718479587118
52081,3.908149594715732
52082,2.0296692572256934
52083,3.3189541063257906
52084,3.7995362161881054
52085,3.005379925272518
52086,3.901728751884247
52087,3.600761251798647
52088,4.271801840335662
52089,4.201370760495881
52090,4.692709091562766
52091,4.000168242032145
52092,4.089131589474341
52093,3.11228428884424
52094,2.684850894036278
52095,3.5938967667171706
52096,3.278857362003254
52097,4.010134391618383
52098,3.6033933061531935
52099,3.5005606783289607
52100,3.505925457578804
52101,1.4000062713340573
52102,2.421819710096456
52103,3.996602703338946
52104,3.5990501788872646
